url=http://www.uat.lanecrawford.com/sitemapCategory.xml
links.length()=758
START LOOP,start=1400937341739
result,http_status,url,index,maxretrycount
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700013
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700014
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700016
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700017
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700018
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700019
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700020
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700021
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700022
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700023
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700024
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700027
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700028
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700029
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700030
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700031
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700032
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700033
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31700034
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800013
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800014
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31800015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31900003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=31900004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32000001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32000002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32000003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=3200001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100013
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32100014
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32200010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300013
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300014
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300016
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300017
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300018
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300019
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300020
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32300021
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400013
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400014
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400016
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400017
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400018
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400019
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400021
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400022
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400023
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400024
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400025
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400026
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400027
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400028
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400029
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400030
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32400031
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32500014
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600013
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600014
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32600016
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32700011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32800001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32800002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32800005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=32900001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33000001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33000002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100003n
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100004
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33100010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33300001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33300002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400005
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400006
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400007
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400008
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400009
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400010
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400011
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400012
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400013
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400014
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400015
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400016
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400017
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400018
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400019
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400023
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400024
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33400025
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33500001
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33500002
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33500003
SUCCESS,200,http://www.uat.lanecrawford.com/landing/featureArticle.jsp?article=33500004
